467.817327	0
467.817868	0
467.818409	0
467.81895	0
467.81949	2.092996
467.820031	17.939691
467.820572	22.995437
467.821113	24.048628
467.821654	20.577323
467.822195	13.434367
467.822736	0
467.823277	0
467.823818	0
467.824359	0
468.366857	0
468.367399	0
468.367941	0
468.368483	0
468.369025	1.423841
468.369567	13.063951
468.370109	21.60593
468.370651	25.994092
468.371192	22.524445
468.371734	13.237155
468.372276	0
468.372818	0
468.37336	0
468.373902	0
468.884788	0
468.885331	0
468.885873	0
468.886416	0
468.886959	1.623565
468.887502	14.81973
468.888045	21.781984
468.888587	25.063395
468.88913	23.141886
468.889673	17.433473
468.890216	10.441596
468.890759	0
468.891301	0
468.891844	0
468.892387	0
469.7452	0
469.745744	0
469.746288	0
469.746832	0
469.747377	1.666451
469.747921	15.545318
469.748465	21.472581
469.74901	23.817391
469.749554	21.157018
469.750098	13.906759
469.750642	0
469.751187	0
469.751731	0
469.752275	0
471.137289	0
471.137836	0
471.138382	0
471.138929	0
471.139476	1.200952
471.140022	12.033961
471.140569	18.404629
471.141116	22.414097
471.141663	21.522042
471.142209	14.921358
471.142756	0
471.143303	0
471.143849	0
471.144396	0
473.168267	0
473.168817	0
473.169367	0
473.169918	0
473.170468	1.04408
473.171018	11.444974
473.171568	17.792729
473.172119	20.396231
473.172669	17.577918
473.173219	10.79681
473.173769	0
473.17432	0
473.17487	0
473.17542	0
476.915505	0
476.916062	0
476.916618	0
476.917175	0
476.917732	1.274552
476.918289	16.435453
476.918846	21.809139
476.919402	22.356378
476.919959	18.07646
476.920516	11.214912
476.921073	0
476.92163	0
476.922186	0
476.922743	0
476.9233	0
476.923857	1.103535
476.924414	14.26725
476.92497	19.457379
476.925527	21.989002
476.926084	20.258281
476.926641	14.09919
476.927198	0
476.927754	0
476.928311	0
476.928868	0
477.37017	0
477.370728	0
477.371285	0
477.371843	0
477.3724	0.766045
477.372958	10.471917
477.373516	18.176038
477.374073	22.505191
477.374631	20.797666
477.375188	13.84198
477.375746	0
477.376303	0
477.376861	0
477.377419	0
479.742583	0
479.743145	0
479.743707	0
479.744269	0
479.74483	0.891298
479.745392	13.820421
479.745954	21.802188
479.746516	27.183976
479.747077	27.490428
479.747639	19.427253
479.748201	10.84459
479.748763	0
479.749324	0
479.749886	0
479.750448	0
480.178234	0
480.178797	0
480.179359	0
480.179922	0
480.180484	1.123391
480.181047	17.588327
480.181609	22.821257
480.182172	23.14441
480.182734	18.13771
480.183297	10.313738
480.18386	0
480.184422	0
480.184985	0
480.185547	0
483.000367	0
483.000934	0
483.001502	0
483.002069	0
483.002637	0.910502
483.003204	17.595081
483.003771	23.54411
483.004339	23.858629
483.004906	18.226837
483.005474	9.999649
483.006041	0
483.006609	0
483.007176	0
483.007744	0
487.425674	0
487.426249	0
487.426824	0
487.427399	0
487.427975	0.457595
487.42855	13.854782
487.429125	18.219211
487.429701	20.387101
487.430276	19.27585
487.430851	14.855366
487.431427	0
487.432002	0
487.432577	0
487.433152	0
493.001074	0
493.00166	0
493.002245	0
493.00283	0
493.003415	0.110674
493.004	11.873293
493.004586	19.600224
493.005171	24.494817
493.005756	23.928935
493.006341	18.404695
493.006926	11.246132
493.007512	0
493.008097	0
493.008682	0
493.009267	0
495.083924	0
495.084513	0
495.085101	0
495.08569	0
495.086279	0.006506
495.086868	12.632898
495.087457	18.68814
495.088046	20.857343
495.088635	18.699933
495.089224	14.172632
495.089813	0.009024
495.090402	0
495.090991	0
495.09158	0
495.092168	0
495.850392	0
495.850983	0
495.851573	0
495.852163	0
495.852753	12.058275
495.853344	18.622177
495.853934	21.50836
495.854524	19.209286
495.855115	0.0526
495.855705	0
495.856295	0
495.856885	0
495.857476	0
496.028704	0
496.029294	0
496.029885	0
496.030476	0
496.031066	16.048039
496.031657	22.797486
496.032247	25.68724
496.032838	22.181501
496.033429	13.654179
496.034019	0.186059
496.03461	0
496.0352	0
496.035791	0
496.036382	0
504.574195	0
504.574801	0
504.575407	0
504.576013	0
504.576619	14.824844
504.577225	21.947631
504.577831	24.039946
504.578437	20.074739
504.579043	12.552793
504.579648	0
504.580254	0
504.58086	0
504.581466	0
505.433883	0
505.434491	0
505.435098	0
505.435706	0
505.436313	10.536676
505.436921	20.002594
505.437528	24.443245
505.438135	21.01699
505.438743	13.159578
505.43935	0
505.439958	0
505.440565	0
505.441173	0
506.306733	0
506.307342	0
506.307951	0
506.30856	0
506.309169	2.399713
506.309778	13.563026
506.310387	20.226817
506.310996	21.347379
506.311605	16.493713
506.312214	8.372585
506.312823	0
506.313432	0
506.314041	0
506.31465	0
506.662603	0
506.663212	0
506.663822	0
506.664432	0
506.665041	2.971411
506.665651	16.464807
506.666261	23.018593
506.66687	25.09811
506.66748	21.82215
506.66809	13.392072
506.6687	0
506.669309	0
506.669919	0
506.670529	0
508.276021	0
508.276633	0
508.277246	0
508.277858	0
508.278471	2.821252
508.279084	15.81211
508.279696	20.670681
508.280309	22.009808
508.280921	18.803165
508.281534	11.193111
508.282147	0
508.282759	0
508.283372	0
508.283984	0
509.1845	0
509.185114	0
509.185729	0
509.186343	0
509.186957	2.178273
509.187571	12.820992
509.188186	18.709795
509.1888	21.930051
509.189414	20.773187
509.190028	13.850856
509.190643	0
509.191257	0
509.191871	0
509.192485	0
509.841148	0
509.841764	0
509.842379	0
509.842995	0
509.84361	2.898381
509.844225	16.992
509.844841	22.958948
509.845456	23.760033
509.846072	18.827756
509.846687	10.167292
509.847303	0
509.847918	0
509.848534	0
509.849149	0
511.371476	0
511.372094	0
511.372712	0
511.37333	0
511.373949	2.678561
511.374567	16.191074
511.375185	21.99645
511.375803	24.65328
511.376421	22.884518
511.37704	17.513636
511.377658	9.848745
511.378276	0
511.378894	0
511.379513	0
511.380131	0
511.897357	0
511.897976	0
511.898595	0
511.899214	0
511.899833	2.186923
511.900453	13.625507
511.901072	19.58914
511.901691	21.301879
511.90231	17.152193
511.902929	8.968566
511.903548	0
511.904168	0
511.904787	0
511.905406	0
516.589167	0
516.589795	0
516.590422	0
516.59105	0
516.591678	2.016688
516.592305	14.963386
516.592933	26.076079
516.593561	26.532453
516.594188	20.38465
516.594816	11.264613
516.595444	0
516.596072	0
516.596699	0
516.597327	0
517.807157	0
517.807787	0
517.808416	0
517.809046	0
517.809676	2.465913
517.810306	17.352657
517.810936	22.973315
517.811566	23.291602
517.812196	18.332475
517.812826	10.470043
517.813456	0
517.814086	0
517.814716	0
517.815346	0
518.480561	0
518.481192	0
518.481823	0
518.482454	0
518.483085	1.693458
518.483716	12.596819
518.484347	19.937358
518.484979	24.80729
518.48561	24.240948
518.486241	18.710403
518.486872	10.598364
518.487503	0
518.488134	0
518.488765	0
518.489397	0
520.230086	0
520.23072	0
520.231354	0
520.231989	0
520.232623	1.693813
520.233257	12.964311
520.233892	18.817275
520.234526	20.711985
520.23516	17.033212
520.235795	9.299732
520.236429	0
520.237064	0
520.237698	0
520.238332	0
522.061808	0
522.062446	0
522.063083	0
522.063721	0
522.064359	1.439382
522.064997	11.78441
522.065634	18.425736
522.066272	21.52705
522.06691	18.964894
522.067547	11.527481
522.068185	0
522.068823	0
522.06946	0
522.070098	0
524.289359	0
524.290001	0
524.290643	0
524.291285	0
524.291926	1.4696
524.292568	13.527751
524.29321	26.167035
524.293852	32.716962
524.294494	23.066933
524.295135	13.315116
524.295777	0
524.296419	0
524.297061	0
524.297702	0
529.862324	0
529.862976	0
529.863628	0
529.86428	0
529.864932	1.177488
529.865584	12.483712
529.866236	19.901547
529.866888	22.91501
529.867541	19.820675
529.868193	12.320885
529.868845	0
529.869497	0
529.870149	0
529.870801	0
530.649559	0
530.650213	0
530.650866	0
530.65152	0
530.652173	1.204574
530.652827	12.937737
530.65348	18.788059
530.654134	23.116851
530.654787	23.768486
530.655441	19.872327
530.656094	12.323053
530.656748	0
530.657401	0
530.658055	0
530.658708	0
532.945514	0
532.946172	0
532.946829	0
532.947487	0
532.948145	1.019825
532.948803	12.128094
532.94946	18.378152
532.950118	22.111324
532.950776	21.22729
532.951434	15.497102
532.952091	0
532.952749	0
532.953407	0
532.954065	0
536.933258	0
536.933924	0
536.934589	0
536.935254	0
536.935919	0.830177
536.936584	12.020262
536.937249	19.175375
536.937914	22.849377
536.93858	20.22783
536.939245	12.474066
536.93991	0
536.940575	0
536.94124	0
536.941905	0
541.754453	0
541.755127	0
541.755801	0
541.756475	0
541.757149	0.509698
541.757823	10.002556
541.758497	17.90088
541.759171	23.599757
541.759846	23.621536
541.76052	17.997046
541.761194	10.455365
541.761868	0
541.762542	0
541.763216	0
541.76389	0
542.63727	0
542.637946	0
542.638621	0
542.639297	0
542.639973	0.83583
542.640649	17.18554
542.641324	24.701174
542.642	26.003497
542.642676	20.78254
542.643352	12.634397
542.644028	0
542.644703	0
542.645379	0
542.646055	0
546.976507	0
546.977191	0
546.977875	0
546.978559	0
546.979242	0.427188
546.979926	13.159666
546.98061	18.061643
546.981294	20.014786
546.981978	17.662275
546.982662	11.749068
546.983346	0
546.98403	0
546.984714	0
546.985397	0
550.006329	0
550.007019	0
550.007708	0
550.008398	0
550.009087	0.258187
550.009777	12.470702
550.010466	25.883643
550.011156	25.26593
550.011846	17.975497
550.012535	8.35583
550.013225	0
550.013914	0
550.014604	0
550.015294	0
550.452064	0
550.452755	0
550.453445	0
550.454135	0
550.454826	0.217016
550.455516	11.26401
550.456207	17.767098
550.456897	20.711328
550.457587	17.64854
550.458278	10.519685
550.458968	0
550.459659	0
550.460349	0
550.46104	0
552.221703	0
552.222396	0
552.22309	0
552.223784	0
552.224478	0.133488
552.225171	10.587197
552.225865	17.954528
552.226559	23.584579
552.227253	23.951458
552.227946	18.866094
552.22864	11.207384
552.229334	0
552.230028	0
552.230721	0
552.231415	0
553.020373	0
553.021069	0
553.021764	0
553.022459	0
553.023154	0.144859
553.02385	15.03138
553.024545	21.64872
553.02524	23.045232
553.025935	18.278224
553.026631	10.906944
553.027326	0
553.028021	0
553.028716	0
553.029412	0
557.300683	0
557.301386	0
557.302089	0
557.302793	0
557.303496	1.586703
557.304199	13.611063
557.304903	20.141428
557.305606	21.929745
557.306309	16.909932
557.307013	7.772471
557.307716	0
557.308419	0
557.309123	0
557.309826	0
561.170789	0
561.171499	0
561.17221	0
561.172921	0
561.173631	1.11616
561.174342	11.118536
561.175053	19.491939
561.175763	25.200863
561.176474	24.793718
561.177185	19.007728
561.177896	11.10225
561.178606	0
561.179317	0
561.180028	0
561.180738	0
564.587607	0
564.588325	0
564.589042	0
564.589759	0
564.590476	1.028859
564.591193	11.3751
564.591911	18.675163
564.592628	22.962675
564.593345	21.30953
564.594062	13.898411
564.594779	0
564.595496	0
564.596214	0
564.596931	0
565.292534	0
565.293253	0
565.293971	0
565.29469	0
565.295408	1.160565
565.296127	12.972238
565.296845	19.220803
565.297564	21.315101
565.298282	18.373918
565.299001	11.869928
565.299719	0
565.300438	0
565.301156	0
565.301875	0
565.681454	0
565.682173	0
565.682892	0
565.683612	0
565.684331	1.233301
565.68505	13.912626
565.685769	19.821412
565.686489	21.655838
565.687208	17.866561
565.687927	10.387107
565.688647	0
565.689366	0
565.690085	0
565.690804	0
574.660482	0
574.661218	0
574.661955	0
574.662691	0
574.663428	0.647451
574.664164	11.426748
574.664901	18.449666
574.665637	22.694635
574.666374	21.241882
574.66711	14.762367
574.667847	0
574.668583	0
574.66932	0
574.670056	0
578.220759	0
578.221503	0
578.222246	0
578.222989	0
578.223733	0.717819
578.224476	16.005257
578.225219	22.368081
578.225963	24.697205
578.226706	21.495642
578.227449	14.246894
578.228193	0
578.228936	0
578.229679	0
578.230423	0
581.929781	0
581.930532	0
581.931282	0
581.932033	0
581.932783	0.443683
581.933534	13.966357
581.934284	19.046866
581.935035	21.180425
581.935785	19.521927
581.936536	14.724218
581.937286	0
581.938037	0
581.938787	0
581.939538	0
595.840414	0
595.841191	0
595.841969	0
595.842746	0
595.843524	12.68604
595.844301	19.938785
595.845079	24.094757
595.845856	22.448264
595.846634	16.080703
595.847412	0.333331
595.848189	0
595.848967	0
595.849744	0
595.850522	0
606.360213	0
606.361011	0
606.361809	0
606.362607	0
606.363405	15.604203
606.364204	23.140683
606.365002	25.273403
606.3658	20.561142
606.366598	12.084611
606.367397	0.628748
606.368195	0
606.368993	0
606.369791	0
606.37059	0
606.798675	0
606.799474	0
606.800274	0
606.801073	0
606.801872	14.062537
606.802671	20.559837
606.80347	23.266006
606.804269	20.572593
606.805068	13.593344
606.805867	0.737259
606.806666	0
606.807465	0
606.808265	0
606.809064	0
608.111309	0
608.112111	0
608.112913	0
608.113714	0
608.114516	11.572836
608.115318	17.991869
608.116119	21.707963
608.116921	21.689298
608.117723	18.298264
608.118525	13.053886
608.119326	0
608.120128	0
608.12093	0
608.121731	0
608.95556	0
608.956363	0
608.957166	0
608.95797	0
608.958773	12.388529
608.959576	19.512143
608.96038	22.449211
608.961183	19.938138
608.961987	13.570085
608.96279	0
608.963593	0
608.964397	0
608.9652	0
610.359838	0
610.360644	0
610.36145	0
610.362256	0
610.363062	0.955982
610.363868	16.725026
610.364675	22.433776
610.365481	23.684724
610.366287	19.022974
610.367093	10.762524
610.367899	0
610.368705	0
610.369511	0
610.370318	0
611.195044	0
611.195852	0
611.196659	0
611.197467	0
611.198275	0.934548
611.199083	17.362658
611.199891	26.030153
611.200698	24.562377
611.201506	17.97831
611.202314	9.985425
611.203122	0
611.20393	0
611.204737	0
611.205545	0
613.815023	0
613.815836	0
613.816649	0
613.817462	0
613.818275	0.518497
613.819088	11.562164
613.819901	19.554818
613.820714	22.731013
613.821527	19.406729
613.82234	12.586384
613.823153	0
613.823966	0
613.824779	0
613.825592	0
617.029146	0
617.029965	0
617.030784	0
617.031604	0
617.032423	0.410103
617.033243	11.898127
617.034062	19.635892
617.034881	22.13043
617.035701	17.955188
617.03652	10.336637
617.03734	0
617.038159	0
617.038978	0
617.039798	0
627.594498	0
627.595338	0
627.596179	0
627.597019	0
627.59786	15.215685
627.5987	21.631124
627.599541	25.479119
627.600381	24.121672
627.601222	17.479347
627.602063	0.016075
627.602903	0
627.603744	0
627.604584	0
627.605425	0
630.7067	0
630.707547	0
630.708394	0
630.709241	0
630.710088	16.725603
630.710934	21.691894
630.711781	22.103942
630.712628	17.965156
630.713475	11.450083
630.714321	0.124972
630.715168	0
630.716015	0
630.716862	0
630.717709	0
631.610337	0
631.611185	0
631.612034	0
631.612882	0
631.613731	17.580097
631.61458	23.382231
631.615428	23.363328
631.616277	18.173803
631.617126	11.25721
631.617974	0.159926
631.618823	0
631.619671	0
631.62052	0
631.621369	0
631.634098	0
631.634947	0
631.635795	0
631.636644	0
631.637493	12.208485
631.638341	18.707519
631.63919	21.613009
631.640039	17.63075
631.640887	8.747369
631.641736	0.121579
631.642585	0
631.643433	0
631.644282	0
631.645131	0
632.986464	0
632.987315	0
632.988167	0
632.989018	0
632.989869	12.286576
632.990721	18.72791
632.991572	21.750539
632.992424	19.641322
632.993275	13.612175
632.994126	0.249746
632.994978	0
632.995829	0
632.996681	0
632.997532	0
633.582847	0
633.5837	0
633.584552	0
633.585405	0
633.586257	11.628867
633.58711	17.790258
633.587963	20.908776
633.588815	18.877648
633.589668	12.836252
633.59052	0.260341
633.591373	0
633.592226	0
633.593078	0
633.593931	0
634.309869	0
634.310723	0
634.311577	0
634.312431	0
634.313285	10.863863
634.314139	18.667119
634.314993	23.064043
634.315847	21.562344
634.316701	15.464365
634.317555	0.354814
634.318409	0
634.319263	0
634.320117	0
634.320971	0
636.104602	0
636.10546	0
636.106317	0
636.107175	0
636.108033	12.534592
636.10889	20.493958
636.109748	22.885719
636.110606	18.886762
636.111464	12.25075
636.112321	0.346959
636.113179	0
636.114037	0
636.114894	0
636.115752	0
636.838547	0
636.839406	0
636.840265	0
636.841124	0
636.841984	13.167471
636.842843	19.614328
636.843702	21.905751
636.844561	19.421959
636.84542	13.990118
636.846279	0.430393
636.847139	0
636.847998	0
636.848857	0
636.849716	0
637.242543	0
637.243403	0
637.244263	0
637.245123	0
637.245983	12.364426
637.246843	19.071805
637.247703	23.551889
637.248563	23.576937
637.249423	18.903572
637.250283	11.916656
637.251143	0.386945
637.252003	0
637.252863	0
637.253723	0
637.254583	0
637.931943	0
637.932804	0
637.933665	0
637.934527	0
637.935388	10.014746
637.936249	17.787175
637.937111	22.428786
637.937972	20.456417
637.938834	13.715039
637.939695	0.470096
637.940556	0
637.941418	0
637.942279	0
637.943141	0
640.078715	0
640.079581	0
640.080446	0
640.081312	0
640.082178	11.246208
640.083044	18.599723
640.083909	21.985916
640.084775	19.521791
640.085641	13.211694
640.086507	0.541256
640.087372	0
640.088238	0
640.089104	0
640.08997	0
641.661589	0
641.662458	0
641.663327	0
641.664196	0
641.665065	9.933579
641.665934	17.309228
641.666803	21.717675
641.667672	20.354051
641.668541	14.254262
641.66941	0.656063
641.670279	0
641.671148	0
641.672017	0
641.672886	0
643.776581	0
643.777454	0
643.778328	0
643.779201	0
643.780074	13.872638
643.780947	21.035056
643.781821	23.057927
643.782694	18.298815
643.783567	9.73889
643.78444	0.501936
643.785314	0
643.786187	0
643.78706	0
643.787933	0
644.361174	0
644.362048	0
644.362923	0
644.363797	0
644.364672	1.57217
644.365546	21.097279
644.366421	24.136049
644.367295	19.817355
644.368169	10.933249
644.369044	0.584814
644.369918	0
644.370793	0
644.371667	0
644.372542	0
649.435512	0
649.436396	0
649.437281	0
649.438166	0
649.439051	8.608109
649.439936	17.48519
649.44082	24.790999
649.441705	26.097305
649.44259	20.539129
649.443475	12.240581
649.444359	0.839724
649.445244	0
649.446129	0
649.447014	0
649.447899	0
650.683957	0
650.684844	0
650.685732	0
650.686619	0
650.687506	11.804919
650.688394	19.363392
650.689281	22.027105
650.690168	18.424726
650.691056	10.981627
650.691943	0.805396
650.69283	0
650.693718	0
650.694605	0
650.695493	0
654.474241	0
654.475136	0
654.476031	0
654.476927	0
654.477822	9.699671
654.478717	17.060322
654.479612	20.887434
