1914.650065	0.000000
1914.721752	0.000000
1914.793443	0.000000
1914.865138	0.000000
1914.936837	252.374084
1915.008540	459.521118
1915.080247	554.985413
1915.151958	463.914734
1915.223674	234.069901
1915.237573	0.000000
1915.309297	0.000000
1915.381024	0.000000
1915.452755	0.000000
1915.524490	0.000000
1915.596230	0.000000
1915.667973	313.484283
1915.739721	1075.478271
1915.811472	1886.338257
1915.883228	2356.801758
1915.954987	1892.210693
1916.026751	1214.637085
1916.098518	605.619751
1916.170290	257.280121
1916.242310	0.000000
1916.314090	0.000000
1916.385874	0.000000
1916.457661	0.000000
1916.529453	0.000000
1916.601249	0.000000
1916.673049	206.123688
1916.744853	971.416870
1916.816661	1759.865356
1916.888472	2177.015137
1916.960288	1646.625610
1917.032108	996.198181
1917.103932	419.701385
1917.175761	168.138458
1917.251207	0.000000
1917.323043	0.000000
1917.394883	0.000000
1917.466728	0.000000
1917.538576	0.000000
1917.610428	0.000000
1917.682284	195.204651
1917.754145	806.562073
1917.826009	1421.171997
1917.897878	1755.475220
1917.969750	1330.780396
1918.041627	793.689087
1918.113507	356.006134
1918.239352	0.000000
1918.311241	0.000000
1918.383133	0.000000
1918.455030	0.000000
1918.526931	0.000000
1918.598836	0.000000
1918.670744	0.000000
1918.742657	0.000000
1918.814574	322.499268
1918.886495	649.278442
1918.958420	865.875000
1919.030349	696.434570
1919.102283	438.798157
1919.174220	220.834778
1919.246161	0.000000
1919.318106	0.000000
1919.390055	0.000000
1919.462009	0.000000
1921.694571	0.000000
1921.766654	0.000000
1921.838741	0.000000
1921.910832	0.000000
1921.982927	323.842712
1922.055027	504.485657
1922.127130	643.954102
1922.199237	659.592468
1922.271348	537.575806
1922.343464	361.122925
1922.415583	0.000000
1922.487707	0.000000
1922.559835	0.000000
1922.631966	0.000000
1922.776242	0.000000
1922.848386	0.000000
1922.920533	0.000000
1922.992685	0.000000
1923.064841	159.847794
1923.137002	423.748840
1923.209166	540.007874
1923.281334	442.907684
1923.353506	231.126999
1923.418956	0.000000
1923.491136	0.000000
1923.563321	0.000000
1923.635509	0.000000
1924.429851	0.000000
1924.502089	0.000000
1924.574330	0.000000
1924.646575	0.000000
1924.718825	54.070400
1924.791079	596.321228
1924.863336	2191.436035
1924.935598	3985.428223
1925.007864	5383.817871
1925.080134	4351.295410
1925.152408	2619.617920
1925.224686	983.446960
1925.296968	279.271271
1925.359587	0.000000
1925.431877	0.000000
1925.504172	0.000000
1925.576470	0.000000
1925.648772	0.000000
1925.721079	0.000000
1925.793389	657.468689
1925.865704	2216.081299
1925.938023	3812.713135
1926.010346	4955.252441
1926.082673	3878.781250
1926.155003	2291.981201
1926.227338	839.768188
1926.299678	291.532990
1926.377153	0.000000
1926.449500	0.000000
1926.521852	0.000000
1926.594207	0.000000
1926.666567	0.000000
1926.738930	8.922151
1926.811298	641.572693
1926.883669	1641.346924
1926.956045	2717.890381
1927.028425	3094.288574
1927.100809	2188.688721
1927.173197	1176.119995
1927.245589	376.215698
1927.301234	0.000000
1927.373634	0.000000
1927.446038	0.000000
1927.518447	0.000000
1927.590859	0.000000
1927.663276	0.000000
1927.735697	0.000000
1927.808121	349.225952
1927.880550	757.223389
1927.952983	1174.839478
1928.025420	1180.211304
1928.097861	754.321594
1928.170306	339.557098
1928.270768	0.000000
1928.343221	0.000000
1928.415678	0.000000
1928.488140	0.000000
1928.560605	0.000000
1928.633075	0.000000
1928.705549	0.000000
1928.778027	0.000000
1928.850508	309.613556
1928.922994	547.047485
1928.995484	743.079529
1929.067979	600.231262
1929.140477	353.841736
1929.212979	0.000000
1929.285486	0.000000
1929.357996	0.000000
1929.430511	0.000000
1929.575552	0.000000
1929.648079	0.000000
1929.720610	0.000000
1929.793145	0.000000
1929.865684	345.334869
1929.938227	580.576965
1930.010775	636.958069
1930.083326	493.738800
1930.155882	200.262360
1930.225076	0.000000
1930.297639	0.000000
1930.370207	0.000000
1930.442779	0.000000
1933.494496	0.000000
1933.567245	0.000000
1933.639997	0.000000
1933.712753	0.000000
1933.785513	59.735950
1933.858278	623.403870
1933.931047	2463.954102
1934.003819	5534.835449
1934.076596	8880.131836
1934.149377	9592.866211
1934.222162	6562.700684
1934.294952	3491.154785
1934.367745	1056.257324
1934.440542	247.930786
1934.507584	0.000000
1934.580389	0.000000
1934.653199	0.000000
1934.726013	0.000000
1934.798831	0.000000
1934.871653	599.798706
1934.944479	2658.817871
1935.017309	5327.963379
1935.090144	8120.519531
1935.162982	7954.933594
1935.235825	5140.267090
1935.308672	2502.393311
1935.381523	707.231506
1935.454378	132.680283
1935.531599	0.000000
1935.604462	0.000000
1935.677329	0.000000
1935.750201	0.000000
1935.823076	7.507524
1935.895956	656.789063
1935.968840	2183.302246
1936.041728	3806.480957
1936.114620	5110.996094
1936.187516	4224.952148
1936.260416	2536.305176
1936.333320	976.756348
1936.406229	243.744186
1936.466909	0.000000
1936.539826	0.000000
1936.612747	0.000000
1936.685671	0.000000
1936.758601	0.000000
1936.831534	76.473595
1936.904471	640.603760
1936.977412	1358.992676
1937.050358	2099.688721
1937.123308	2230.313721
1937.196261	1554.548340
1937.269219	829.480652
1937.342181	308.110809
1937.358820	0.000000
1937.431790	0.000000
1937.504764	0.000000
1937.577743	0.000000
1937.650725	0.000000
1937.723712	440.597260
1937.796703	1253.270752
1937.869698	2130.976807
1937.942697	2513.926514
1938.015701	1993.188354
1938.088708	1266.974243
1938.161719	570.409485
1938.234735	182.805206
1938.332284	0.000000
1938.405308	0.000000
1938.478336	0.000000
1938.551368	0.000000
1938.624404	0.000000
1938.697445	82.698738
1938.770489	858.452942
1938.843538	1711.802979
1938.916591	2434.647705
1938.989648	2115.287109
1939.062709	1353.110107
1939.135774	652.726318
1939.208843	319.843353
1939.266353	0.000000
1939.339430	0.000000
1939.412512	0.000000
1939.485598	0.000000
1939.558688	0.000000
1939.631782	0.000000
1939.704880	141.284668
1939.777983	686.601685
1939.851089	1236.677124
1939.924200	1545.881958
1939.997314	1174.857544
1940.070433	685.992676
1940.143556	289.686279
1940.281065	0.000000
1940.354196	0.000000
1940.427332	0.000000
1940.500471	0.000000
1940.573615	0.000000
1940.646763	0.000000
1940.719915	0.000000
1940.793071	147.669495
1940.866231	486.287720
1940.939395	857.742310
1941.012564	954.874268
1941.085736	657.335022
1941.158913	347.711578
1941.232094	0.000000
1941.305279	0.000000
1941.378468	0.000000
1941.451662	0.000000
1941.524859	0.000000
1941.598061	0.000000
1941.671267	0.000000
1941.744476	0.000000
1941.817690	205.568283
1941.890909	438.375793
1941.964131	648.796265
1942.037357	545.468872
1942.110588	311.499664
1942.183823	0.000000
1942.257061	0.000000
1942.330304	0.000000
1942.403552	0.000000
1946.585499	0.000000
1946.658987	0.000000
1946.732479	0.000000
1946.805976	0.000000
1946.879476	224.386612
1946.952981	433.161621
1947.026490	609.198608
1947.100003	525.509460
1947.173520	312.452942
1947.247041	0.000000
1947.320566	0.000000
1947.394096	0.000000
1947.467630	0.000000
1947.541168	0.000000
1947.614710	0.000000
1947.688256	0.000000
1947.761807	0.000000
1947.835361	250.117889
1947.908920	534.307007
1947.982483	796.688843
1948.056050	733.637573
1948.129622	472.034790
1948.203197	223.285507
1948.276777	0.000000
1948.350360	0.000000
1948.423948	0.000000
1948.497541	0.000000
1948.571137	0.000000
1948.644737	0.000000
1948.718342	0.000000
1948.791951	0.000000
1948.865564	246.579803
1948.939181	481.190826
1949.012802	704.609009
1949.086428	611.572815
1949.160057	367.569153
1949.233691	0.000000
1949.307329	0.000000
1949.380971	0.000000
1949.454618	0.000000
1949.601923	0.000000
1949.675582	0.000000
1949.749245	0.000000
1949.822912	0.000000
1949.896584	324.509003
1949.970259	580.634338
1950.043939	767.223328
1950.117623	627.761658
1950.191311	378.647980
1950.265003	0.000000
1950.338700	0.000000
1950.412400	0.000000
1950.486105	0.000000
1950.633527	0.000000
1950.707245	0.000000
1950.780966	0.000000
1950.854692	0.000000
1950.928422	388.191132
1951.002156	652.997009
1951.075894	831.003906
1951.149637	684.167419
1951.223383	400.954803
1951.297134	0.000000
1951.370889	0.000000
1951.444648	0.000000
1951.518412	0.000000
1951.592179	0.000000
1951.665951	0.000000
1951.739727	0.000000
1951.813507	262.635651
1951.887291	451.742981
1951.961080	549.652832
1952.034872	496.416107
1952.108669	345.152161
1952.182470	0.000000
1952.256275	0.000000
1952.330084	0.000000
1952.403898	0.000000
1956.618200	0.000000
1956.692257	0.000000
1956.766318	0.000000
1956.840383	0.000000
1956.914453	334.775055
1956.988526	602.883240
1957.062604	735.341187
1957.136686	607.402588
1957.210773	415.318298
1957.284863	105.114433
1957.358958	0.000000
1957.433057	0.000000
1957.507160	0.000000
1957.581267	0.000000
1957.655379	0.000000
1957.729495	0.000000
1957.803615	0.000000
1957.877739	209.854294
1957.951867	558.480713
1958.026000	931.041748
1958.100137	981.959900
1958.174278	705.290710
1958.248423	411.754730
1958.322572	176.709625
1958.367238	0.000000
1958.441396	0.000000
1958.515558	0.000000
1958.589724	0.000000
1959.405832	0.000000
1959.480048	0.000000
1959.554270	0.000000
1959.628495	0.000000
1959.702724	138.551086
1959.776958	738.508728
1959.851196	1387.663696
1959.925438	1888.053101
1959.999685	1535.406616
1960.073935	928.296448
1960.148190	355.504730
1960.219108	0.000000
1960.293371	0.000000
1960.367639	0.000000
1960.441910	0.000000
1960.516186	0.000000
1960.590467	0.000000
1960.664751	82.016182
1960.739040	664.294495
1960.813332	1437.111328
1960.887629	2239.447021
1960.961931	2241.933105
1961.036236	1491.284912
1961.110546	755.914978
1961.184860	272.999298
1961.256914	0.000000
1961.331237	0.000000
1961.405563	0.000000
1961.479894	0.000000
1961.554229	0.000000
1961.628568	0.000000
1961.702912	122.703079
1961.777260	608.265564
1961.851612	1095.346069
1961.925968	1375.179443
1962.000328	1058.937622
1962.074693	618.524231
1962.149062	228.525269
1962.258528	0.000000
1962.332905	0.000000
1962.407287	0.000000
1962.481673	0.000000
1962.556063	0.000000
1962.630457	0.000000
1962.704855	0.000000
1962.779258	177.724411
1962.853665	472.186005
1962.928076	779.344666
1963.002492	903.757202
1963.076911	647.787292
1963.151335	352.075256
1963.215803	0.000000
1963.290235	0.000000
1963.364671	0.000000
1963.439112	0.000000
1968.436306	0.000000
1968.511036	0.000000
1968.585769	0.000000
1968.660507	0.000000
1968.735250	102.086327
1968.809996	536.604431
1968.884747	1720.807007
1968.959502	2955.760254
1969.034261	3773.069580
1969.109024	2894.291260
1969.183792	1673.175171
1969.258564	571.192932
1969.333340	241.311798
1969.402032	0.000000
1969.476817	0.000000
1969.551606	0.000000
1969.626399	0.000000
1969.701197	0.000000
1969.775999	169.302673
1969.850805	1062.855957
1969.925615	2110.837891
1970.000430	3137.880859
1970.075249	2910.846191
1970.150072	1834.223145
1970.224899	798.386353
1970.299731	246.610352
1970.363760	0.000000
1970.438600	0.000000
1970.513445	0.000000
1970.588293	0.000000
1970.663146	0.000000
1970.738004	52.488232
1970.812865	475.053375
1970.887731	1229.502441
1970.962601	2014.972656
1971.037475	2300.741943
1971.112354	1631.794434
1971.187236	871.998901
1971.262124	283.565918
1971.363870	0.000000
1971.438766	0.000000
1971.513666	0.000000
1971.588570	0.000000
1971.663479	0.000000
1971.738391	0.000000
1971.813308	96.094238
1971.888230	424.474030
1971.963155	744.829651
1972.038085	940.405762
1972.113019	767.763123
1972.187957	475.066650
1972.262900	214.928650
1972.337847	0.000000
1972.412798	0.000000
1972.487753	0.000000
1972.562713	0.000000
1972.637677	0.000000
1972.712645	0.000000
1972.787618	0.000000
1972.862594	219.556915
1972.937575	469.411499
1973.012561	699.597107
1973.087550	631.653992
1973.162544	401.251587
1973.234009	0.000000
1973.309012	0.000000
1973.384019	0.000000
1973.459030	0.000000
1977.515983	0.000000
1977.591229	0.000000
1977.666480	0.000000
1977.741736	0.000000
1977.816995	16.117939
1977.892259	470.458710
1977.967527	1852.022583
1978.042800	3700.321777
1978.118077	5564.636230
1978.193358	5308.747070
1978.268643	3406.973633
1978.343933	1612.972656
1978.419227	416.939758
1978.494525	52.389584
1978.564254	0.000000
1978.639561	0.000000
1978.714872	0.000000
1978.790188	0.000000
1978.865508	270.186127
1978.940832	1303.301392
1979.016160	3216.820557
1979.091493	5257.603516
1979.166830	6033.545898
1979.242171	4306.685547
1979.317516	2359.740479
1979.392866	739.833435
1979.468221	180.635788
1979.550824	0.000000
1979.626186	0.000000
1979.701553	0.000000
1979.776925	0.000000
1979.852300	44.081291
1979.927680	598.790161
1980.003065	1731.530640
1980.078453	2901.652832
1980.153846	3641.853760
1980.229244	2887.745605
1980.304645	1708.078979
1980.380051	600.123901
1980.455461	81.611298
1980.529029	0.000000
1980.604448	0.000000
1980.679871	0.000000
1980.755299	0.000000
1980.830730	0.000000
1980.906166	284.503448
1980.981607	881.331543
1981.057051	1492.717651
1981.132500	1942.214722
1981.207953	1633.623779
1981.283411	1002.582886
1981.358873	439.215607
1981.434339	90.835106
1981.454353	0.000000
1981.529828	0.000000
1981.605307	0.000000
1981.680790	0.000000
1981.756278	391.665070
1981.831770	1007.739441
1981.907266	1686.618896
1981.982767	1866.974365
1982.058272	1359.109497
1982.133781	788.082153
1982.209295	321.895630
1982.284937	0.000000
1982.360459	0.000000
1982.435986	0.000000
1982.511517	0.000000
1982.587052	0.000000
1982.662592	0.000000
1982.738135	233.090836
1982.813683	807.255554
1982.889236	1391.907104
1982.964793	1592.354492
1983.040354	1148.724731
1983.115919	647.367004
1983.191489	240.689346
1983.303177	0.000000
1983.378756	0.000000
1983.454338	0.000000
1983.529925	0.000000
1983.605517	0.000000
1983.681112	0.000000
1983.756712	77.464523
1983.832317	450.212555
1983.907925	825.884399
1983.983538	1069.502441
1984.059155	815.458862
1984.134777	453.703430
1984.210403	152.969513
1984.308958	0.000000
1984.384592	0.000000
1984.460231	0.000000
1984.535875	0.000000
1984.611522	0.000000
1984.687174	0.000000
1984.762830	0.000000
1984.838491	281.964203
1984.914155	592.774292
1984.989825	880.260376
1985.065498	779.822266
1985.141176	474.767487
1985.216858	191.329330
1985.292544	0.000000
1985.368235	0.000000
1985.443930	0.000000
1985.519630	0.000000
1993.644554	0.000000
1993.720723	0.000000
1993.796896	0.000000
1993.873074	0.000000
1993.949256	313.021240
1994.025443	567.573547
1994.101633	626.743713
1994.177828	410.269684
1994.254028	191.664810
1994.330232	0.000000
1994.406440	0.000000
1994.482653	0.000000
1994.558870	0.000000
1994.635091	0.000000
1994.711317	0.000000
1994.787547	0.000000
1994.863781	223.511429
1994.940020	408.047974
1995.016263	590.846252
1995.092511	646.509460
1995.168763	500.225983
1995.245019	285.584167
1995.302508	0.000000
1995.378774	0.000000
1995.455043	0.000000
1995.531317	0.000000
2003.411002	0.000000
2003.487733	0.000000
2003.564468	0.000000
2003.641207	0.000000
2003.717951	146.479904
2003.794699	731.457092
2003.871451	1394.647583
2003.948208	1966.361938
2004.024969	1657.033447
2004.101735	997.931519
2004.178505	379.061218
2004.247281	0.000000
2004.324060	0.000000
2004.400844	0.000000
2004.477631	0.000000
2004.554423	0.000000
2004.631220	0.000000
2004.708021	98.409935
2004.784826	558.288452
2004.861636	1122.709229
2004.938450	1650.573730
2005.015269	1536.211426
2005.092092	990.556335
2005.168920	458.607574
2005.245752	165.802551
2005.315297	0.000000
2005.392138	0.000000
2005.468983	0.000000
2005.545833	0.000000
2005.622687	0.000000
2005.699545	0.000000
2005.776408	361.742767
2005.853275	780.472229
2005.930147	1170.767700
2006.007023	1080.661255
2006.083903	685.635742
2006.160788	304.389191
2006.271737	0.000000
2006.348631	0.000000
2006.425529	0.000000
2006.502432	0.000000
2006.579339	0.000000
2006.656250	0.000000
2006.733166	0.000000
2006.810086	0.000000
2006.887011	344.446198
2006.963940	579.308472
2007.040873	603.975952
2007.117811	416.573914
2007.194754	164.384109
2007.259059	0.000000
2007.336010	0.000000
2007.412966	0.000000
2007.489926	0.000000
2012.501840	0.000000
2012.579093	0.000000
2012.656351	0.000000
2012.733612	0.000000
2012.810879	224.380890
2012.888149	952.655212
2012.965425	1813.366943
2013.042704	2585.702148
2013.119988	2210.427490
2013.197277	1321.879761
2013.274570	500.438904
2013.351867	133.020294
2013.419829	0.000000
2013.497135	0.000000
2013.574446	0.000000
2013.651761	0.000000
2013.729081	0.000000
2013.806405	256.881500
2013.883733	1022.901733
2013.961066	1850.492676
2014.038404	2537.004639
2014.115746	2148.150391
2014.193092	1318.665894
2014.270443	552.753296
2014.347798	194.652863
2014.414331	0.000000
2014.491695	0.000000
2014.569064	0.000000
2014.646437	0.000000
2014.723815	0.000000
2014.801197	148.843475
2014.878583	590.337280
2014.955974	1040.334229
2015.033370	1315.625732
2015.110770	1033.579468
2015.188174	611.481079
2015.265583	223.822815
2015.375805	0.000000
2015.453223	0.000000
2015.530645	0.000000
2015.608072	0.000000
2015.685503	0.000000
2015.762938	0.000000
2015.840378	0.000000
2015.917823	309.973328
2015.995272	585.134094
2016.072725	727.017151
2016.150183	558.054626
2016.227646	329.531311
2016.294603	0.000000
2016.372074	0.000000
2016.449550	0.000000
2016.527030	0.000000
2021.572839	0.000000
2021.650614	0.000000
2021.728394	0.000000
2021.806179	0.000000
2021.883968	149.554123
2021.961762	752.123047
2022.039560	1746.204224
