312.6866760253906	10
312.6903076171875	8
312.7409362792969	5
312.7445373535156	9
312.7481689453125	4
313.052001953125	9
313.0556335449219	7
313.20037841796875	31
313.2039794921875	38
313.2076110839844	9
313.254638671875	27
313.2582702636719	27
313.26190185546875	8
313.2655029296875	8
313.2691345214844	2
313.5044250488281	12
313.508056640625	14
313.51165771484375	1
313.7325744628906	21
313.7362060546875	22
313.89556884765625	16
313.8992004394531	21
313.90283203125	6
313.9064636230469	23
313.9100646972656	21
314.1673583984375	35
314.1709899902344	55
314.17462158203125	14
314.4066162109375	25
314.4102478027344	31
314.6024475097656	1
314.6060791015625	14
314.6097106933594	15
314.9071960449219	16
314.91082763671875	29
314.9144592285156	8
314.95074462890625	13
314.9543762207031	24
314.9580078125	5
315.0233154296875	4
315.0269470214844	24
315.03057861328125	27
315.0741271972656	9
315.0777587890625	13
315.3573303222656	11
315.3609619140625	17
315.86590576171875	5
315.8695373535156	25
315.8731689453125	41
315.8768005371094	21
316.1312561035156	3
316.1349182128906	10
316.1385498046875	8
316.2003479003906	3
316.2039794921875	10
316.2076110839844	4
316.43310546875	8
316.4367370605469	20
316.4403991699219	4
317.09912109375	5
317.102783203125	25
317.1064147949219	26
317.1173400878906	6
317.1209716796875	23
317.1246337890625	44
317.1282653808594	93
317.5435485839844	2
317.54718017578125	18
317.5508117675781	34
317.6929626464844	16
317.69659423828125	61
317.70025634765625	6
317.8497009277344	4
317.85333251953125	15
317.8934326171875	9
317.8970947265625	24
318.0137634277344	1
318.0174255371094	11
318.02105712890625	20
318.1195373535156	1
318.1231689453125	13
318.1268310546875	36
318.17059326171875	3
318.17425537109375	17
318.1778869628906	4
318.47705078125	3
318.480712890625	19
318.5135498046875	2
318.5172119140625	18
318.5208435058594	11
318.5610046386719	6
318.56463623046875	27
318.5975036621094	1
318.60113525390625	11
318.60479736328125	5
318.7362060546875	3
318.7398681640625	22
318.7434997558594	3
318.8165283203125	1
318.8201904296875	10
318.8238525390625	15
318.8530578613281	2
318.856689453125	18
318.96990966796875	6
318.9735412597656	31
319.10504150390625	1
319.10870361328125	19
319.11236572265625	35
319.3315734863281	1
319.335205078125	13
319.3388671875	6
319.3498229980469	4
319.3534851074219	46
319.3571472167969	2
319.6861267089844	2
319.68975830078125	35
319.69342041015625	38
320.38482666015625	16
320.94140625	16
320.9524230957031	114
320.9560852050781	28
321.0036926269531	18
321.2858581542969	9
321.2895202636719	9
322.01202392578125	4
322.01568603515625	20
322.01934814453125	1
322.1147766113281	17
322.1184387207031	1
322.19183349609375	27
322.19549560546875	11
322.4598388671875	6
322.4635009765625	13
322.4671936035156	1
322.57366943359375	3
322.5773620605469	14
322.5810241699219	2
322.73162841796875	21
322.73529052734375	3
322.88592529296875	13
322.8896179199219	14
322.8932800292969	2
322.97412109375	5
322.9778137207031	12
322.9814758300781	2
323.02191162109375	18
323.02557373046875	10
323.0292663574219	1
323.1652526855469	25
323.1689147949219	16
323.172607421875	2
323.1983337402344	36
323.2020263671875	10
323.40057373046875	8
323.40423583984375	20
323.4079284667969	4
323.4115905761719	28
323.415283203125	11
323.4189453125	1
323.42999267578125	13
323.43365478515625	3
323.9303283691406	14
323.9339904785156	9
323.93768310546875	1
323.9744873046875	9
323.9781799316406	7
323.9818420410156	1
324.10699462890625	13
324.1106872558594	3
324.3684387207031	2
324.3721008300781	12
324.37579345703125	4
324.4126281738281	14
324.41632080078125	17
324.41998291015625	4
325.05010986328125	11
325.0538024902344	18
325.0574951171875	5
325.8174133300781	10
325.82110595703125	10
325.8247985839844	2
326.2346496582031	12
326.23834228515625	7
326.4119567871094	24
326.4156494140625	17
326.4193420410156	1
326.7186584472656	11
326.72235107421875	7
326.94415283203125	21
326.9478759765625	25
326.9515686035156	6
327.1105651855469	3
327.1142578125	19
327.11798095703125	12
327.1993408203125	9
327.2030334472656	18
327.20672607421875	8
327.310302734375	5
327.31402587890625	21
327.3177185058594	14
327.5323181152344	10
327.5360412597656	15
327.53973388671875	6
327.73590087890625	9
327.7395935058594	20
327.7433166503906	10
327.7840270996094	8
327.7877197265625	9
327.79144287109375	1
327.798828125	3
327.80255126953125	17
327.8062438964844	13
328.0543518066406	6
328.05804443359375	10
328.0617370605469	3
328.1839904785156	3
328.18768310546875	39
328.19140625	38
328.43963623046875	6
328.443359375	19
328.4470520019531	14
328.6546325683594	4
328.6583251953125	23
328.66204833984375	20
328.7769775390625	10
328.7806701660156	12
329.4001770019531	8
329.4039001464844	12
329.4410095214844	7
329.4447021484375	14
329.44842529296875	3
329.53009033203125	7
329.5337829589844	11
329.86798095703125	8
329.8716735839844	17
329.8753967285156	6
330.07598876953125	3
330.0797119140625	12
330.0834045410156	12
330.2729187011719	17
330.2766418457031	44
330.28033447265625	20
330.4550476074219	5
330.458740234375	11
330.63348388671875	8
330.63720703125	24
330.64093017578125	15
331.050048828125	9
331.05377197265625	20
331.5152893066406	6
331.5190124511719	21
331.5227355957031	9
331.7164001464844	3
331.7201232910156	20
331.7238464355469	25
331.7424621582031	10
331.7461853027344	34
331.94732666015625	5
331.9510498046875	19
331.95477294921875	6
332.267822265625	8
332.27154541015625	19
332.7003479003906	1
332.7040710449219	10
332.7077941894531	14
332.7973327636719	2
332.8010559082031	13
332.8047790527344	9
333.1741943359375	7
333.1779479980469	24
333.2115173339844	2
333.21527099609375	14
333.282470703125	7
333.28619384765625	26
333.6521301269531	3
333.6558837890625	29
333.65960693359375	9
333.9659729003906	5
333.9696960449219	14
334.25750732421875	1
334.2612609863281	19
334.2649841308594	9
334.71002197265625	16
334.9869384765625	1
334.9906921386719	73
334.9944152832031	18
335.3388366699219	13
335.34259033203125	23
335.7733459472656	16
335.82208251953125	15
335.8258056640625	15
336.37689208984375	5
336.3806457519531	11
336.3956604003906	17
336.3994140625	37
336.4031677246094	3
336.5682067871094	26
336.57196044921875	7
337.1837158203125	33
337.1874694824219	5
338.7889709472656	20
338.7927551269531	6
338.7965087890625	7
338.8002624511719	13
338.8040466308594	3
338.9433288574219	15
338.94708251953125	5
338.9997863769531	6
339.0035400390625	15
339.00732421875	4
339.466796875	4
339.4705810546875	16
339.4743347167969	6
340.4357604980469	46
340.4395446777344	59
340.4433288574219	18
340.4848327636719	12
340.48858642578125	7
340.6546325683594	10
340.6584167480469	6
341.3078918457031	12
341.3116760253906	25
341.3154602050781	11
341.94287109375	1
341.9466247558594	15
341.9504089355469	11
342.30218505859375	10
342.30596923828125	10
342.32110595703125	5
342.32489013671875	9
342.32867431640625	4
343.0933532714844	19
343.0971374511719	30
343.1009216308594	9
344.3406066894531	6
344.34442138671875	10
344.5	10
344.5038146972656	16
344.5075988769531	3
344.5113830566406	9
344.51519775390625	6
346.1416015625	4
346.1453857421875	12
346.84576416015625	4
346.8495788574219	18
346.8533935546875	13
346.9181213378906	3
346.92193603515625	17
346.9257507324219	9
347.078125	3
347.0819396972656	23
347.08575439453125	35
347.2000427246094	3
347.203857421875	13
347.55828857421875	2
347.5621032714844	14
348.3211669921875	6
348.3249816894531	49
348.32879638671875	7
349.0351867675781	1
349.0390319824219	25
349.0428466796875	6
349.2377014160156	13
349.24151611328125	6
349.5052490234375	1
349.50909423828125	44
349.5129089355469	13
350.9326477050781	15
350.9364929199219	1
351.0475769042969	41
351.0514221191406	19
351.05523681640625	1
351.88714599609375	28
351.8909912109375	18
351.89483642578125	2
352.3783264160156	1
352.3821716308594	30
352.385986328125	5
352.4090270996094	11
352.4128723144531	8
352.4167175292969	1
352.6470642089844	2
352.6509094238281	17
352.6547546386719	3
352.72003173828125	13
352.723876953125	3
355.097412109375	11
355.1012878417969	5
355.4905700683594	10
355.49444580078125	6
357.0730895996094	9
357.07696533203125	7
358.5235900878906	2
358.5274658203125	18
358.5313415527344	20
358.6281433105469	6
358.63201904296875	12
358.6358642578125	4
359.3836669921875	10
359.3875427246094	18
359.39141845703125	2
359.4263000488281	7
359.43017578125	11
359.6007995605469	7
359.60467529296875	14
359.6085510253906	3
359.798583984375	1
359.8024597167969	13
359.80633544921875	20
360.3767395019531	10
360.380615234375	26
360.384521484375	10
360.84271240234375	13
360.84661865234375	51
360.8504943847656	45
361.2507019042969	4
361.25457763671875	12
361.93505859375	3
361.93896484375	13
362.48382568359375	7
362.4877014160156	19
362.6590270996094	2
362.6629333496094	14
362.6784973144531	2
362.6824035644531	18
362.686279296875	37
362.7252197265625	1
362.7291259765625	9
362.7330322265625	13
363.235595703125	5
363.239501953125	18
363.9959716796875	11
363.9998779296875	5
364.2417907714844	3
364.2456970214844	24
364.65948486328125	11
364.66339111328125	5
365.55426025390625	25
365.55816650390625	7
367.0140380859375	39
367.0179443359375	22
367.0218811035156	2
367.3784484863281	6
367.38238525390625	26
367.38629150390625	4
367.69207763671875	22
367.69598388671875	7
367.75482177734375	34
367.75872802734375	61
367.7626647949219	11
367.8136291503906	14
367.81756591796875	2
368.4492492675781	13
368.4531555175781	3
369.0461120605469	30
369.0500183105469	16
369.053955078125	2
369.843994140625	34
369.847900390625	35
369.8518371582031	9
370.30029296875	11
370.3042297363281	50
370.30816650390625	22
370.3514404296875	11
370.3553771972656	5
370.3829345703125	11
370.3868713378906	17
370.39080810546875	6
370.4537658691406	7
370.45770263671875	8
370.4616394042969	2
370.7844543457031	3
370.78839111328125	13
370.7923278808594	6
371.0522766113281	10
371.05621337890625	6
371.6078796386719	2
371.61181640625	10
371.6157531738281	6
371.7221984863281	1
371.72613525390625	23
371.7300720214844	16
372.4598083496094	5
372.4637451171875	11
372.46771240234375	5
372.7597961425781	20
372.7637634277344	35
372.7677001953125	14
372.8150634765625	87
372.81903076171875	90
372.8229675292969	4
372.86639404296875	3
372.870361328125	11
372.8742980957031	8
373.2179260253906	2
373.22186279296875	8
373.225830078125	6
373.3601379394531	23
373.3641052246094	26
373.6249084472656	7
373.6288757324219	9
373.93328857421875	4
373.937255859375	18
373.9411926269531	16
374.0756530761719	6
374.0796203613281	12
374.08355712890625	5
374.59393310546875	2
374.597900390625	8
374.60186767578125	7
374.6453857421875	26
374.64935302734375	40
374.69683837890625	2
374.7008056640625	8
374.70477294921875	7
374.7641296386719	23
374.7680969238281	85
374.7720642089844	78
374.8235168457031	5
374.8274841308594	13
374.8314514160156	6
375.32647705078125	5
375.3304443359375	11
375.4928894042969	2
375.4968566894531	17
375.5008239746094	22
376.5317687988281	4
376.5357360839844	12
376.88104248046875	1
376.885009765625	8
376.88897705078125	15
376.9366149902344	11
376.9405822753906	44
376.9445495605469	21
377.43701171875	3
377.44097900390625	13
379.00390625	2
379.00787353515625	16
380.0516052246094	14
380.05560302734375	9
380.18316650390625	21
380.2948303222656	24
380.2987976074219	9
382.0794372558594	8
382.08343505859375	18
382.0874328613281	1
382.3193054199219	11
382.32330322265625	14
382.3273010253906	1
382.5832214355469	37
382.58721923828125	5
383.2394714355469	55
383.24346923828125	18
383.2474670410156	1
383.6839294433594	27
383.6879577636719	11
383.69195556640625	1
383.7400207519531	46
383.7440185546875	17
383.748046875	1
383.7720642089844	7
383.77606201171875	17
383.78009033203125	3
384.2769775390625	2
384.2809753417969	31
384.2850036621094	9
384.5415954589844	60
384.54559326171875	20
384.5576171875	13
384.5616455078125	26
384.5656433105469	7
384.5816955566406	26
384.585693359375	9
384.8624572753906	8
384.866455078125	24
384.8704833984375	7
385.0269470214844	12
385.0309753417969	4
386.6496887207031	11
386.6537170410156	7
386.69793701171875	22
386.70196533203125	20
386.70599365234375	13
386.71002197265625	6
386.7301025390625	6
386.734130859375	43
386.7381591796875	24
387.11627197265625	10
387.1202697753906	6
387.9173278808594	5
387.9213562011719	12
387.9253845214844	6
390.2244873046875	3
390.228515625	12
390.2325439453125	10
391.7326354980469	5
391.7366943359375	11
392.6559753417969	6
392.6600341796875	24
392.6640625	7
393.0450744628906	6
393.0491027832031	12
395.1803894042969	1
395.1844482421875	15
395.4975280761719	1
395.5015869140625	21
395.63580322265625	1
395.6398620605469	27
395.6439208984375	4
396.3438415527344	13
396.347900390625	20
396.5107727050781	20
396.51483154296875	24
397.8148193359375	15
397.81890869140625	1
398.57379150390625	14
398.577880859375	2
398.64727783203125	12
398.6513671875	20
398.65545654296875	3
398.7330322265625	1
398.73712158203125	20
398.7412109375	3
399.1537170410156	9
399.1578063964844	7
399.1618957519531	1
399.8158264160156	11
399.8199157714844	17
399.8240051269531	3
400.15936279296875	13
400.1634521484375	3
400.26983642578125	9
400.27392578125	11
400.27801513671875	2
402.0924377441406	18
402.0965576171875	13
402.10064697265625	1
402.3672180175781	8
402.371337890625	15
402.37542724609375	5
404.26861572265625	7
404.2727355957031	12
404.2768249511719	4
404.5811462402344	8
404.58526611328125	8
405.24774169921875	9
405.2518615722656	11
405.667724609375	7
405.6718444824219	9
405.8448486328125	1
405.8489685058594	8
405.85308837890625	9
406.409423828125	4
406.4135437011719	15
406.41766357421875	14
407.7214050292969	2
407.72552490234375	13
407.7296447753906	26
407.7337951660156	11
408.2377014160156	5
408.2418212890625	21
408.2459411621094	19
408.81219482421875	5
408.8163146972656	19
408.8204650878906	4
409.66436767578125	2
409.6684875488281	14
410.20257568359375	2
410.20672607421875	14
410.4055480957031	3
410.4096984863281	29
410.413818359375	21
410.58782958984375	2
410.59197998046875	18
410.59613037109375	4
410.7701721191406	8
410.7743225097656	10
411.6700134277344	11
411.6741638183594	11
411.85675048828125	16
412.15557861328125	16
413.01953125	16
413.57659912109375	17
413.58074951171875	1
414.1756591796875	15
414.1798095703125	1
414.2672119140625	7
414.2713623046875	23
414.2755432128906	2
414.8084411621094	14
414.8126220703125	2
415.6751708984375	13
415.6793518066406	3
415.97540283203125	13
415.9795837402344	3
416.1380615234375	5
416.1422424316406	17
416.14642333984375	4
417.5450439453125	8
417.5492248535156	7
417.55340576171875	1
418.23895263671875	7
418.2431335449219	17
418.247314453125	7
418.6823425292969	22
418.6865234375	37
418.69073486328125	14
419.3227844238281	1
419.32696533203125	20
419.3311462402344	14
419.42327880859375	13
419.4274597167969	12
419.431640625	1
419.8840637207031	10
419.8882751464844	9
421.07073974609375	5
421.0749206542969	16
421.0791320800781	11
421.7507629394531	5
421.7549743652344	9
421.7591552734375	3
421.8095703125	3
421.8137512207031	14
421.8179626464844	12
422.2212219238281	4
422.2254333496094	9
422.2296447753906	3
422.591064453125	6
422.59527587890625	10
423.5332336425781	5
423.53741455078125	11
424.35003662109375	4
424.354248046875	12
424.37530517578125	5
424.3795166015625	17
424.38372802734375	9
426.20550537109375	1
426.209716796875	9
426.2139587402344	8
426.84320068359375	2
426.8474426269531	20
426.8516540527344	6
426.9868469238281	3
426.9910888671875	26
427.1685791015625	1
427.17279052734375	15
427.3038330078125	1
427.30804443359375	15
427.54058837890625	2
427.5447998046875	32
427.6716613769531	1
427.6758728027344	26
427.68011474609375	27
427.7181701660156	1
427.722412109375	15
428.60675048828125	19
428.9497375488281	84
428.9539489746094	47
429.191162109375	5
429.1954040527344	11
429.6530456542969	16
